

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: yes

enemies list: 2 7 8

current enemy: 2

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 2; fitness: -5.327876168789581; player life: 0; enemy life: 100; time: 206

RUN: run status: enemy: 7; fitness: 90.38669517527555; player life: 56.800000000000324; enemy life: 0; time: 199

RUN: run status: enemy: 8; fitness: 89.88322890233346; player life: 55.00000000000032; enemy life: 0; time: 275

RUN: run status: enemy: 2; fitness: 90.07010128507693; player life: 52; enemy life: 0; time: 169

RUN: run status: enemy: 7; fitness: 66.21617481767026; player life: 0; enemy life: 20.0; time: 325

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 7; fitness: 30.62936197187234; player life: 0; enemy life: 60.0; time: 215

RUN: run status: enemy: 8; fitness: 56.9862848439572; player life: 0; enemy life: 30.0; time: 409

RUN: run status: enemy: 2; fitness: 87.68801221164345; player life: 28; enemy life: 0; time: 166

RUN: run status: enemy: 7; fitness: 65.99118681455741; player life: 0; enemy life: 20.0; time: 407

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 2; fitness: 90.07010128507693; player life: 52; enemy life: 0; time: 169

RUN: run status: enemy: 7; fitness: 90.38669517527555; player life: 56.800000000000324; enemy life: 0; time: 199

RUN: run status: enemy: 8; fitness: 89.88322890233346; player life: 55.00000000000032; enemy life: 0; time: 275

RUN: run status: enemy: 2; fitness: 76.03715536974009; player life: 0; enemy life: 10.0; time: 143

RUN: run status: enemy: 7; fitness: 39.24425778641309; player life: 0; enemy life: 50.0; time: 316

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 2; fitness: 76.03715536974009; player life: 0; enemy life: 10.0; time: 143

RUN: run status: enemy: 7; fitness: 90.38669517527555; player life: 56.800000000000324; enemy life: 0; time: 199

RUN: run status: enemy: 8; fitness: 86.99788162462296; player life: 28.000000000000256; enemy life: 0; time: 331

RUN: run status: enemy: 2; fitness: 76.03715536974009; player life: 0; enemy life: 10.0; time: 143

RUN: run status: enemy: 7; fitness: 39.24425778641309; player life: 0; enemy life: 50.0; time: 316

RUN: run status: enemy: 8; fitness: 86.99788162462296; player life: 28.000000000000256; enemy life: 0; time: 331

RUN: run status: enemy: 2; fitness: 88.38272016318508; player life: 34; enemy life: 0; time: 151

RUN: run status: enemy: 7; fitness: 66.05196501081936; player life: 0; enemy life: 20.0; time: 383

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 2; fitness: 76.030186700424; player life: 0; enemy life: 10.0; time: 144

RUN: run status: enemy: 7; fitness: 30.247427361174367; player life: 0; enemy life: 60.0; time: 315

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 2; fitness: 67.09472522156157; player life: 0; enemy life: 20.0; time: 135

RUN: run status: enemy: 7; fitness: 30.24109822612272; player life: 0; enemy life: 60.0; time: 317

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 2; fitness: 76.03715536974009; player life: 0; enemy life: 10.0; time: 143

RUN: run status: enemy: 7; fitness: 39.24425778641309; player life: 0; enemy life: 50.0; time: 316

RUN: run status: enemy: 8; fitness: 86.99788162462296; player life: 28.000000000000256; enemy life: 0; time: 331

RUN: run status: enemy: 2; fitness: 88.13214184093668; player life: 34; enemy life: 0; time: 194

RUN: run status: enemy: 7; fitness: 74.98140678550376; player life: 0; enemy life: 10.0; time: 411

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 2; fitness: 87.14250462797223; player life: 24; enemy life: 0; time: 192

RUN: run status: enemy: 7; fitness: 66.21617481767026; player life: 0; enemy life: 20.0; time: 325

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 2; fitness: 88.13214184093668; player life: 34; enemy life: 0; time: 194

RUN: run status: enemy: 7; fitness: 39.24425778641309; player life: 0; enemy life: 50.0; time: 316

RUN: run status: enemy: 8; fitness: 89.88322890233346; player life: 55.00000000000032; enemy life: 0; time: 275

RUN: run status: enemy: 2; fitness: 87.98272016318508; player life: 30; enemy life: 0; time: 151

RUN: run status: enemy: 7; fitness: 84.61003982910276; player life: 4.0000000000002345; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 91.83282822853991; player life: 72.40000000000026; enemy life: 0; time: 223

RUN: run status: enemy: 2; fitness: 39.557582289478205; player life: 0; enemy life: 50.0; time: 231

RUN: run status: enemy: 7; fitness: -2.70805020110221; player life: 0; enemy life: 100; time: 15

RUN: run status: enemy: 8; fitness: 90.34321598677141; player life: 64.00000000000034; enemy life: 0; time: 427

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 7; fitness: -5.717027701406222; player life: 0; enemy life: 100; time: 304

RUN: run status: enemy: 8; fitness: -5.342334251964811; player life: 0; enemy life: 100; time: 209

RUN: run status: enemy: 2; fitness: 90.07010128507693; player life: 52; enemy life: 0; time: 169

RUN: run status: enemy: 7; fitness: 90.38669517527555; player life: 56.800000000000324; enemy life: 0; time: 199

RUN: run status: enemy: 8; fitness: 86.99788162462296; player life: 28.000000000000256; enemy life: 0; time: 331

RUN: run status: enemy: 2; fitness: 87.14250462797223; player life: 24; enemy life: 0; time: 192

RUN: run status: enemy: 7; fitness: 66.21617481767026; player life: 0; enemy life: 20.0; time: 325

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 2; fitness: 88.13214184093668; player life: 34; enemy life: 0; time: 194

RUN: run status: enemy: 7; fitness: 39.24425778641309; player life: 0; enemy life: 50.0; time: 316

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 2; fitness: 76.03715536974009; player life: 0; enemy life: 10.0; time: 143

RUN: run status: enemy: 7; fitness: 39.24425778641309; player life: 0; enemy life: 50.0; time: 316

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 2; fitness: 87.14250462797223; player life: 24; enemy life: 0; time: 192

RUN: run status: enemy: 7; fitness: 74.98140678550376; player life: 0; enemy life: 10.0; time: 411

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 2; fitness: 76.03715536974009; player life: 0; enemy life: 10.0; time: 143

RUN: run status: enemy: 7; fitness: 74.98140678550376; player life: 0; enemy life: 10.0; time: 411

RUN: run status: enemy: 8; fitness: 86.99788162462296; player life: 28.000000000000256; enemy life: 0; time: 331

RUN: run status: enemy: 2; fitness: 76.03715536974009; player life: 0; enemy life: 10.0; time: 143

RUN: run status: enemy: 7; fitness: 74.98140678550376; player life: 0; enemy life: 10.0; time: 411

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 2; fitness: 75.23167900420623; player life: 0; enemy life: 10.0; time: 320

RUN: run status: enemy: 7; fitness: 66.51106227384331; player life: 0; enemy life: 20.0; time: 242

RUN: run status: enemy: 8; fitness: 12.557582289478207; player life: 0; enemy life: 80.0; time: 231

RUN: run status: enemy: 2; fitness: 66.94375419465169; player life: 0; enemy life: 20.0; time: 157

RUN: run status: enemy: 7; fitness: 90.37173230259883; player life: 56.800000000000324; enemy life: 0; time: 202

RUN: run status: enemy: 8; fitness: 89.22322890233346; player life: 48.400000000000304; enemy life: 0; time: 275

RUN: run status: enemy: 2; fitness: 91.96878821817863; player life: 76; enemy life: 0; time: 279

RUN: run status: enemy: 7; fitness: 66.5575822894782; player life: 0; enemy life: 20.0; time: 231

RUN: run status: enemy: 8; fitness: 56.99118681455741; player life: 0; enemy life: 30.0; time: 407

RUN: run status: enemy: 2; fitness: 47.99611293289346; player life: 0; enemy life: 40.0; time: 405

RUN: run status: enemy: 7; fitness: -2.70805020110221; player life: 0; enemy life: 100; time: 15

RUN: run status: enemy: 8; fitness: 12.06775481255199; player life: 0; enemy life: 80.0; time: 377

RUN: run status: enemy: 2; fitness: 91.91679627126202; player life: 72; enemy life: 0; time: 197

RUN: run status: enemy: 7; fitness: 66.58835394814496; player life: 0; enemy life: 20.0; time: 224

RUN: run status: enemy: 8; fitness: 88.93968822339261; player life: 46.6000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 2; fitness: 76.03715536974009; player life: 0; enemy life: 10.0; time: 143

RUN: run status: enemy: 7; fitness: 90.38669517527555; player life: 56.800000000000324; enemy life: 0; time: 199

RUN: run status: enemy: 8; fitness: 89.88322890233346; player life: 55.00000000000032; enemy life: 0; time: 275

RUN: run status: enemy: 2; fitness: 88.13214184093668; player life: 34; enemy life: 0; time: 194

RUN: run status: enemy: 7; fitness: 39.24425778641309; player life: 0; enemy life: 50.0; time: 316

RUN: run status: enemy: 8; fitness: 86.99788162462296; player life: 28.000000000000256; enemy life: 0; time: 331

RUN: run status: enemy: 2; fitness: 87.14250462797223; player life: 24; enemy life: 0; time: 192

RUN: run status: enemy: 7; fitness: 39.24425778641309; player life: 0; enemy life: 50.0; time: 316

RUN: run status: enemy: 8; fitness: 89.88322890233346; player life: 55.00000000000032; enemy life: 0; time: 275

RUN: run status: enemy: 2; fitness: 88.13214184093668; player life: 34; enemy life: 0; time: 194

RUN: run status: enemy: 7; fitness: 90.38669517527555; player life: 56.800000000000324; enemy life: 0; time: 199

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 2; fitness: 85.16304739758637; player life: 2; enemy life: 0; time: 154

RUN: run status: enemy: 7; fitness: 48.24425778641309; player life: 0; enemy life: 40.0; time: 316

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 2; fitness: 90.48200618758324; player life: 56; enemy life: 0; time: 167

RUN: run status: enemy: 7; fitness: 89.36168263345199; player life: 46.6000000000003; enemy life: 0; time: 200

RUN: run status: enemy: 8; fitness: 89.30661051127251; player life: 48.400000000000304; enemy life: 0; time: 253

RUN: run status: enemy: 2; fitness: 88.58272016318507; player life: 36; enemy life: 0; time: 151

RUN: run status: enemy: 7; fitness: 84.86957298262516; player life: 5.800000000000233; enemy life: 0; time: 302

RUN: run status: enemy: 8; fitness: 84.87531660910582; player life: 10.000000000000231; enemy life: 0; time: 457

RUN: run status: enemy: 2; fitness: 30.33357331188757; player life: 0; enemy life: 60.0; time: 289

RUN: run status: enemy: 7; fitness: -5.7430031878094825; player life: 0; enemy life: 100; time: 312

RUN: run status: enemy: 8; fitness: -5.43372200355424; player life: 0; enemy life: 100; time: 229

RUN: run status: enemy: 2; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 7; fitness: -5.723585101952381; player life: 0; enemy life: 100; time: 306

RUN: run status: enemy: 8; fitness: -5.393627546352362; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 2; fitness: 88.13214184093668; player life: 34; enemy life: 0; time: 194

RUN: run status: enemy: 7; fitness: 90.38669517527555; player life: 56.800000000000324; enemy life: 0; time: 199

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 2; fitness: 90.07010128507693; player life: 52; enemy life: 0; time: 169

RUN: run status: enemy: 7; fitness: 74.98140678550376; player life: 0; enemy life: 10.0; time: 411

RUN: run status: enemy: 8; fitness: 86.99788162462296; player life: 28.000000000000256; enemy life: 0; time: 331

RUN: run status: enemy: 2; fitness: 90.07010128507693; player life: 52; enemy life: 0; time: 169

RUN: run status: enemy: 7; fitness: 90.38669517527555; player life: 56.800000000000324; enemy life: 0; time: 199

RUN: run status: enemy: 8; fitness: 89.88322890233346; player life: 55.00000000000032; enemy life: 0; time: 275

RUN: run status: enemy: 2; fitness: 86.56304739758636; player life: 16; enemy life: 0; time: 154

RUN: run status: enemy: 7; fitness: 86.25288973525114; player life: 19.600000000000236; enemy life: 0; time: 301

RUN: run status: enemy: 8; fitness: 88.80324619773175; player life: 44.800000000000296; enemy life: 0; time: 292

RUN: run status: enemy: 2; fitness: 86.30013357217581; player life: 14; enemy life: 0; time: 164

RUN: run status: enemy: 7; fitness: 66.60183729848225; player life: 0; enemy life: 20.0; time: 221

RUN: run status: enemy: 8; fitness: 89.95936107665804; player life: 54.40000000000032; enemy life: 0; time: 240

RUN: run status: enemy: 2; fitness: 87.14250462797223; player life: 24; enemy life: 0; time: 192

RUN: run status: enemy: 7; fitness: 74.98140678550376; player life: 0; enemy life: 10.0; time: 411

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 2; fitness: 87.14250462797223; player life: 24; enemy life: 0; time: 192

RUN: run status: enemy: 7; fitness: 39.24425778641309; player life: 0; enemy life: 50.0; time: 316

RUN: run status: enemy: 8; fitness: 89.88322890233346; player life: 55.00000000000032; enemy life: 0; time: 275

RUN: run status: enemy: 2; fitness: 88.13214184093668; player life: 34; enemy life: 0; time: 194

RUN: run status: enemy: 7; fitness: 66.21617481767026; player life: 0; enemy life: 20.0; time: 325

RUN: run status: enemy: 8; fitness: 86.99788162462296; player life: 28.000000000000256; enemy life: 0; time: 331

RUN: run status: enemy: 2; fitness: 88.13214184093668; player life: 34; enemy life: 0; time: 194

RUN: run status: enemy: 7; fitness: 66.21617481767026; player life: 0; enemy life: 20.0; time: 325

RUN: run status: enemy: 8; fitness: 89.88322890233346; player life: 55.00000000000032; enemy life: 0; time: 275

RUN: run status: enemy: 2; fitness: 90.07010128507693; player life: 52; enemy life: 0; time: 169

RUN: run status: enemy: 7; fitness: 90.08669517527555; player life: 53.80000000000032; enemy life: 0; time: 199

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 2; fitness: 90.27212383121041; player life: 56; enemy life: 0; time: 206

RUN: run status: enemy: 7; fitness: 66.52772932632853; player life: 0; enemy life: 20.0; time: 238

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 2; fitness: 90.07010128507693; player life: 52; enemy life: 0; time: 169

RUN: run status: enemy: 7; fitness: 74.98140678550376; player life: 0; enemy life: 10.0; time: 411

RUN: run status: enemy: 8; fitness: 86.99788162462296; player life: 28.000000000000256; enemy life: 0; time: 331

RUN: run status: enemy: 2; fitness: 90.07010128507693; player life: 52; enemy life: 0; time: 169

RUN: run status: enemy: 7; fitness: 39.24425778641309; player life: 0; enemy life: 50.0; time: 316

RUN: run status: enemy: 8; fitness: 86.99788162462296; player life: 28.000000000000256; enemy life: 0; time: 331

RUN: run status: enemy: 2; fitness: 76.03715536974009; player life: 0; enemy life: 10.0; time: 143

RUN: run status: enemy: 7; fitness: 90.38669517527555; player life: 56.800000000000324; enemy life: 0; time: 199

RUN: run status: enemy: 8; fitness: 86.99788162462296; player life: 28.000000000000256; enemy life: 0; time: 331

RUN: run status: enemy: 2; fitness: 88.13214184093668; player life: 34; enemy life: 0; time: 194

RUN: run status: enemy: 7; fitness: 66.21617481767026; player life: 0; enemy life: 20.0; time: 325

RUN: run status: enemy: 8; fitness: 86.99788162462296; player life: 28.000000000000256; enemy life: 0; time: 331

RUN: run status: enemy: 2; fitness: 87.99605369405454; player life: 30; enemy life: 0; time: 149

RUN: run status: enemy: 7; fitness: 20.964518567475245; player life: 0; enemy life: 70.0; time: 418

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 2; fitness: 67.09472522156157; player life: 0; enemy life: 20.0; time: 135

RUN: run status: enemy: 7; fitness: 66.61092827018349; player life: 0; enemy life: 20.0; time: 219

RUN: run status: enemy: 8; fitness: 21.27641489804762; player life: 0; enemy life: 70.0; time: 306

RUN: run status: enemy: 2; fitness: 4.132465549544418; player life: 0; enemy life: 90.0; time: 130

RUN: run status: enemy: 7; fitness: -2.70805020110221; player life: 0; enemy life: 100; time: 15

RUN: run status: enemy: 8; fitness: 86.90826519084712; player life: 32.200000000000266; enemy life: 0; time: 551

RUN: run status: enemy: 2; fitness: 88.13214184093668; player life: 34; enemy life: 0; time: 194

RUN: run status: enemy: 7; fitness: 90.38669517527555; player life: 56.800000000000324; enemy life: 0; time: 199

RUN: run status: enemy: 8; fitness: 86.99788162462296; player life: 28.000000000000256; enemy life: 0; time: 331

RUN: run status: enemy: 2; fitness: 90.07010128507693; player life: 52; enemy life: 0; time: 169

RUN: run status: enemy: 7; fitness: 74.98140678550376; player life: 0; enemy life: 10.0; time: 411

RUN: run status: enemy: 8; fitness: 86.99788162462296; player life: 28.000000000000256; enemy life: 0; time: 331

RUN: run status: enemy: 2; fitness: 57.97611947915372; player life: 0; enemy life: 30.0; time: 152

RUN: run status: enemy: 7; fitness: 66.01354799471557; player life: 0; enemy life: 20.0; time: 398

RUN: run status: enemy: 8; fitness: 87.0557442025855; player life: 29.80000000000026; enemy life: 0; time: 374

RUN: run status: enemy: 2; fitness: 76.030186700424; player life: 0; enemy life: 10.0; time: 144

RUN: run status: enemy: 7; fitness: 66.5446788846423; player life: 0; enemy life: 20.0; time: 234

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 2; fitness: 57.97611947915372; player life: 0; enemy life: 30.0; time: 152

RUN: run status: enemy: 7; fitness: 66.01103858311014; player life: 0; enemy life: 20.0; time: 399

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 2; fitness: 91.07010128507693; player life: 62; enemy life: 0; time: 169

RUN: run status: enemy: 7; fitness: 74.99858512203885; player life: 0; enemy life: 10.0; time: 404

RUN: run status: enemy: 8; fitness: 89.22322890233346; player life: 48.400000000000304; enemy life: 0; time: 275

RUN: run status: enemy: 2; fitness: 91.07010128507693; player life: 62; enemy life: 0; time: 169

RUN: run status: enemy: 7; fitness: 66.29955642660931; player life: 0; enemy life: 20.0; time: 299

RUN: run status: enemy: 8; fitness: 89.28324619773176; player life: 49.60000000000031; enemy life: 0; time: 292

RUN: run status: enemy: 2; fitness: 75.98272016318508; player life: 0; enemy life: 10.0; time: 151

RUN: run status: enemy: 7; fitness: 90.08669517527555; player life: 53.80000000000032; enemy life: 0; time: 199

RUN: run status: enemy: 8; fitness: 89.30661051127251; player life: 48.400000000000304; enemy life: 0; time: 253

RUN: run status: enemy: 2; fitness: 88.13214184093668; player life: 34; enemy life: 0; time: 194

RUN: run status: enemy: 7; fitness: 90.38669517527555; player life: 56.800000000000324; enemy life: 0; time: 199

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 2; fitness: -5.407171771460119; player life: 0; enemy life: 100; time: 223

RUN: run status: enemy: 7; fitness: -2.70805020110221; player life: 0; enemy life: 100; time: 15

RUN: run status: enemy: 8; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 87.14250462797223; player life: 24; enemy life: 0; time: 192

RUN: run status: enemy: 7; fitness: 66.21617481767026; player life: 0; enemy life: 20.0; time: 325

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 2; fitness: 76.03715536974009; player life: 0; enemy life: 10.0; time: 143

RUN: run status: enemy: 7; fitness: 90.38669517527555; player life: 56.800000000000324; enemy life: 0; time: 199

RUN: run status: enemy: 8; fitness: 86.99788162462296; player life: 28.000000000000256; enemy life: 0; time: 331

RUN: run status: enemy: 2; fitness: 87.14250462797223; player life: 24; enemy life: 0; time: 192

RUN: run status: enemy: 7; fitness: 90.38669517527555; player life: 56.800000000000324; enemy life: 0; time: 199

RUN: run status: enemy: 8; fitness: 86.99788162462296; player life: 28.000000000000256; enemy life: 0; time: 331

RUN: run status: enemy: 2; fitness: 76.03715536974009; player life: 0; enemy life: 10.0; time: 143

RUN: run status: enemy: 7; fitness: 74.98140678550376; player life: 0; enemy life: 10.0; time: 411

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 2; fitness: 91.96878821817863; player life: 76; enemy life: 0; time: 279

RUN: run status: enemy: 7; fitness: 30.62936197187234; player life: 0; enemy life: 60.0; time: 215

RUN: run status: enemy: 8; fitness: 12.548961546434299; player life: 0; enemy life: 80.0; time: 233

RUN: run status: enemy: 2; fitness: 76.03715536974009; player life: 0; enemy life: 10.0; time: 143

RUN: run status: enemy: 7; fitness: 39.24425778641309; player life: 0; enemy life: 50.0; time: 316

RUN: run status: enemy: 8; fitness: 89.88322890233346; player life: 55.00000000000032; enemy life: 0; time: 275

RUN: run status: enemy: 2; fitness: 92.04317193830046; player life: 76; enemy life: 0; time: 259

RUN: run status: enemy: 7; fitness: 66.27641489804762; player life: 0; enemy life: 20.0; time: 306

RUN: run status: enemy: 8; fitness: 56.99118681455741; player life: 0; enemy life: 30.0; time: 407

RUN: run status: enemy: 2; fitness: 90.07010128507693; player life: 52; enemy life: 0; time: 169

RUN: run status: enemy: 7; fitness: 39.24425778641309; player life: 0; enemy life: 50.0; time: 316

RUN: run status: enemy: 8; fitness: 86.99788162462296; player life: 28.000000000000256; enemy life: 0; time: 331

RUN: run status: enemy: 2; fitness: 90.07010128507693; player life: 52; enemy life: 0; time: 169

RUN: run status: enemy: 7; fitness: 66.21617481767026; player life: 0; enemy life: 20.0; time: 325

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 2; fitness: 76.03715536974009; player life: 0; enemy life: 10.0; time: 143

RUN: run status: enemy: 7; fitness: 66.21617481767026; player life: 0; enemy life: 20.0; time: 325

RUN: run status: enemy: 8; fitness: 89.88322890233346; player life: 55.00000000000032; enemy life: 0; time: 275

RUN: run status: enemy: 2; fitness: 90.07010128507693; player life: 52; enemy life: 0; time: 169

RUN: run status: enemy: 7; fitness: 39.24425778641309; player life: 0; enemy life: 50.0; time: 316

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 2; fitness: 76.03715536974009; player life: 0; enemy life: 10.0; time: 143

RUN: run status: enemy: 7; fitness: 90.38669517527555; player life: 56.800000000000324; enemy life: 0; time: 199

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 2; fitness: 76.03715536974009; player life: 0; enemy life: 10.0; time: 143

RUN: run status: enemy: 7; fitness: 90.38669517527555; player life: 56.800000000000324; enemy life: 0; time: 199

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 2; fitness: 87.88801221164346; player life: 30; enemy life: 0; time: 166

RUN: run status: enemy: 7; fitness: 57.6109282701835; player life: 0; enemy life: 30.0; time: 219

RUN: run status: enemy: 8; fitness: 89.30661051127251; player life: 48.400000000000304; enemy life: 0; time: 253

RUN: run status: enemy: 2; fitness: 92.93193985886488; player life: 84; enemy life: 0; time: 237

RUN: run status: enemy: 7; fitness: 66.30964054567593; player life: 0; enemy life: 20.0; time: 296

RUN: run status: enemy: 8; fitness: 56.9862848439572; player life: 0; enemy life: 30.0; time: 409

RUN: run status: enemy: 2; fitness: 76.03715536974009; player life: 0; enemy life: 10.0; time: 143

RUN: run status: enemy: 7; fitness: 39.24425778641309; player life: 0; enemy life: 50.0; time: 316

RUN: run status: enemy: 8; fitness: 86.99788162462296; player life: 28.000000000000256; enemy life: 0; time: 331

RUN: run status: enemy: 2; fitness: 91.96878821817863; player life: 76; enemy life: 0; time: 279

RUN: run status: enemy: 7; fitness: 30.62936197187234; player life: 0; enemy life: 60.0; time: 215

RUN: run status: enemy: 8; fitness: 3.6721238312104187; player life: 0; enemy life: 90.0; time: 206

RUN: run status: enemy: 2; fitness: 87.14250462797223; player life: 24; enemy life: 0; time: 192

RUN: run status: enemy: 7; fitness: 66.21617481767026; player life: 0; enemy life: 20.0; time: 325

RUN: run status: enemy: 8; fitness: 86.99788162462296; player life: 28.000000000000256; enemy life: 0; time: 331

RUN: run status: enemy: 2; fitness: 88.13214184093668; player life: 34; enemy life: 0; time: 194

RUN: run status: enemy: 7; fitness: 74.98140678550376; player life: 0; enemy life: 10.0; time: 411

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 2; fitness: 87.14250462797223; player life: 24; enemy life: 0; time: 192

RUN: run status: enemy: 7; fitness: 39.24425778641309; player life: 0; enemy life: 50.0; time: 316

RUN: run status: enemy: 8; fitness: 86.99788162462296; player life: 28.000000000000256; enemy life: 0; time: 331

RUN: run status: enemy: 2; fitness: 87.14250462797223; player life: 24; enemy life: 0; time: 192

RUN: run status: enemy: 7; fitness: 66.21617481767026; player life: 0; enemy life: 20.0; time: 325

RUN: run status: enemy: 8; fitness: 89.88322890233346; player life: 55.00000000000032; enemy life: 0; time: 275

RUN: run status: enemy: 2; fitness: 88.58272016318507; player life: 36; enemy life: 0; time: 151

RUN: run status: enemy: 7; fitness: 48.22855887686998; player life: 0; enemy life: 40.0; time: 321

RUN: run status: enemy: 8; fitness: 85.83531660910582; player life: 19.600000000000236; enemy life: 0; time: 457

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 7; fitness: -5.438079308923196; player life: 0; enemy life: 100; time: 230

RUN: run status: enemy: 8; fitness: -5.393627546352362; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 2; fitness: 31.023266257579426; player life: 0; enemy life: 60.0; time: 145

RUN: run status: enemy: 7; fitness: 66.18586946817493; player life: 0; enemy life: 20.0; time: 335

RUN: run status: enemy: 8; fitness: 3.4666105112724797; player life: 0; enemy life: 90.0; time: 253

RUN: run status: enemy: 2; fitness: 90.07010128507693; player life: 52; enemy life: 0; time: 169

RUN: run status: enemy: 7; fitness: 90.38669517527555; player life: 56.800000000000324; enemy life: 0; time: 199

RUN: run status: enemy: 8; fitness: 89.88322890233346; player life: 55.00000000000032; enemy life: 0; time: 275

